 -0.98377858453364164       0.17780123390160932        0.0000000000000000     
 -0.98489459121178413       0.17162007736384746        0.0000000000000000     
 -0.98597173347763989       0.16543214897408498        0.0000000000000000     
 -0.98700997100353183       0.15923769327046644        0.0000000000000000     
 -0.98800926500261343       0.15303695502155090        0.0000000000000000     
 -0.98896957823005827       0.14683017921657779        0.0000000000000000     
 -0.98989087498418715       0.14061761105572820        0.0000000000000000     
 -0.99077312110753391       0.13439949594038242        0.0000000000000000     
 -0.99161628398784918       0.12817607946337367        0.0000000000000000     
 -0.99242033255904238       0.12194760739923870        0.0000000000000000     
 -0.99318523730206221       0.11571432569446548        0.0000000000000000     
 -0.99391097024571551       0.10947648045773860        0.0000000000000000     
 -0.99459750496742405       0.10323431795018251        0.0000000000000000     
 -0.99524481659391995        9.6988084575603165E-002   0.0000000000000000     
 -0.99585288180187936        9.0738026870728405E-002   0.0000000000000000     
 -0.99642167881849486        8.4484391495447453E-002   0.0000000000000000     
 -0.99695118742198585        7.8227425223049984E-002   0.0000000000000000     
 -0.99744138894204748        7.1967374930465011E-002   0.0000000000000000     
 -0.99789226626023841        6.5704487588500213E-002   0.0000000000000000     
 -0.99830380381030692        5.9439010252081793E-002   0.0000000000000000     
 -0.99867598757845544        5.3171190050495538E-002   0.0000000000000000     
 -0.99900880510354406        4.6901274177629272E-002   0.0000000000000000     
 -0.99930224547723245        4.0629509882217182E-002   0.0000000000000000     
 -0.99955629934406076        3.4356144458086352E-002   0.0000000000000000     
 -0.99977095890146894        2.8081425234405943E-002   0.0000000000000000     
 -0.99994621789975535        2.1805599565939342E-002   0.0000000000000000     
  -1.0000820716419738        1.5528914823299706E-002   0.0000000000000000     
  -1.0001785169837702        9.2516183832092626E-003   0.0000000000000000     
  -1.0002355523331572        2.9739576187627521E-003   0.0000000000000000     
  -1.0002531776502290       -3.3038201103046090E-003   0.0000000000000000     
  -1.0002313944468149       -9.5814674673442620E-003   0.0000000000000000     
  -1.0001702057860715       -1.5858737148516166E-002   0.0000000000000000     
  -1.0000696162820151       -2.2135381892505003E-002   0.0000000000000000     
 -0.99992963209899299       -2.8411154490230347E-002   0.0000000000000000     
 -0.99975026095109398       -3.4685807794550431E-002   0.0000000000000000     
 -0.99953151210149904       -4.0959094729959136E-002   0.0000000000000000     
 -0.99927339636177093       -4.7230768302275815E-002   0.0000000000000000     
 -0.99897592609108388       -5.3500581608327609E-002   0.0000000000000000     
 -0.99863911519539283       -5.9768287845623845E-002   0.0000000000000000     
 -0.99826297912654272       -6.6033640322022191E-002   0.0000000000000000     
 -0.99784753488131750       -7.2296392465386133E-002   0.0000000000000000     
 -0.99739280100042915       -7.8556297833233493E-002   0.0000000000000000     
 -0.99689879756744715       -8.4813110122375565E-002   0.0000000000000000     
 -0.99636554620766771       -9.1066583178546462E-002   0.0000000000000000     
 -0.99579307008692364       -9.7316471006022420E-002   0.0000000000000000     
 -0.99518139391033467      -0.10356252777723061        0.0000000000000000     
 -0.99453054392099793      -0.10980450784234712        0.0000000000000000     
 -0.99384054789861920      -0.11604216573888371        0.0000000000000000     
 -0.99311143515808520      -0.12227525620126307        0.0000000000000000     
 -0.99234323654797629      -0.12850353417038216        0.0000000000000000     
 -0.99153598444902036      -0.13472675480316315        0.0000000000000000     
 -0.99068971277248741      -0.14094467348209197        0.0000000000000000     
 -0.98980445695852604      -0.14715704582474357        0.0000000000000000     
 -0.98888025397444024      -0.15336362769329415        0.0000000000000000     
 -0.98791714231290850      -0.15956417520401944        0.0000000000000000     
 -0.98691516199014395      -0.16575844473677906        0.0000000000000000     
 -0.98587435454399608      -0.17194619294448643        0.0000000000000000     
 -0.98479476303199454      -0.17812717676256395        0.0000000000000000     
 -0.98367643202933464      -0.18430115341838310        0.0000000000000000     
 -0.98251940762680479      -0.19046788044068899        0.0000000000000000     
 -0.98132373742865664      -0.19662711566900923        0.0000000000000000     
 -0.98008947055041651      -0.20277861726304658        0.0000000000000000     
 -0.97881665761664027      -0.20892214371205514        0.0000000000000000     
 -0.97750535075861023      -0.21505745384419969        0.0000000000000000     
 -0.97615560361197473      -0.22118430683589790        0.0000000000000000     
 -0.97476747131433072      -0.22730246222114497        0.0000000000000000     
 -0.97334101050274935      -0.23341167990082046        0.0000000000000000     
 -0.97187627931124454      -0.23951172015197680        0.0000000000000000     
 -0.97037333736818476      -0.24560234363710950        0.0000000000000000     
 -0.96883224579364857      -0.25168331141340833        0.0000000000000000     
 -0.96725306719672333      -0.25775438494198932        0.0000000000000000     
 -0.96563586567274784      -0.26381532609710717        0.0000000000000000     
 -0.96398070680049897      -0.26986589717534804        0.0000000000000000     
 -0.96228765763932200      -0.27590586090480179        0.0000000000000000     
 -0.96055678672620526      -0.28193498045421395        0.0000000000000000     
 -0.95878816407279910      -0.28795301944211676        0.0000000000000000     
 -0.95698186116237982      -0.29395974194593905        0.0000000000000000     
 -0.95513795094675724      -0.29995491251109452        0.0000000000000000     
 -0.95325650784312821      -0.30593829616004831        0.0000000000000000     
 -0.95133760773087439      -0.31190965840136142        0.0000000000000000     
 -0.94938132794830532      -0.31786876523871249        0.0000000000000000     
 -0.94738774728934716      -0.32381538317989705        0.0000000000000000     
 -0.94535694600017650      -0.32974927924580344        0.0000000000000000     
 -0.94328900577579999      -0.33567022097936533        0.0000000000000000     
 -0.94118400975658001      -0.34157797645449067        0.0000000000000000     
 -0.93904204252470591      -0.34747231428496639        0.0000000000000000     
 -0.93686319010061203      -0.35335300363333877        0.0000000000000000     
 -0.93464753993934169      -0.35921981421976923        0.0000000000000000     
 -0.93239518092685769      -0.36507251633086507        0.0000000000000000     
 -0.93010620337629990      -0.37091088082848478        0.0000000000000000     
 -0.92778069902418936      -0.37673467915851810        0.0000000000000000     
 -0.92541876102657994      -0.38254368335963967        0.0000000000000000     
 -0.92302048395515690      -0.38833766607203696        0.0000000000000000     
 -0.92058596379328317      -0.39411640054611125        0.0000000000000000     
 -0.91811529793199298      -0.39987966065115221        0.0000000000000000     
 -0.91560858516593391      -0.40562722088398501        0.0000000000000000     
 -0.91306592568925649      -0.41135885637759012        0.0000000000000000     
 -0.91048742109145231      -0.41707434290969564        0.0000000000000000     
 -0.90787317435314030      -0.42277345691134116        0.0000000000000000     
 -0.90522328984180223      -0.42845597547541375        0.0000000000000000     
